text,text_name,line,word,ref,frag,norm,unicode_original,unicode_word,unicode,lemma_id,cf,pos,mask,sense,inst,reading,break_perc,unicode_splitted,break
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,1,IBYDQEIQ5b2XJU5isV9jJb2lCYw,zꜣ,zꜣ,𓅬𓅆,𓅬𓅆,"['𓅬', '𓅆']",125510,zꜣ,NOUN,,Sohn; Enkel,,,0.0,"['𓅬', '𓅆']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,2,IBYDQE1d4wXeokdVgB4wpUSxnVk,⸗t,⸗t,𓏏,𓏏,['𓏏'],10120,⸗ṯ,PRON,,[Suffix Pron. sg.2.f.],,,0.0,['𓏏'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,3,IBYDQNxVrQViUEWrt4d632sDX3w,ḥr.w,ḥr.w,𓅃𓅆,𓅃𓅆,"['𓅃', '𓅆']",107500,Ḥr.w,PROPN,god,Horus,,,0.0,"['𓅃', '𓅆']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,4,IBYDQJtIhfd0Q0GsiE4BnRKdgxk,wbd,wbd,𓏲𓃀𓂧𓊮,𓏲𓃀𓂧𓊮,"['𓏲', '𓃀', '𓂧', '𓊮']",45410,wbd,VERB,,brennen; verbrennen; erhitzen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓊮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,5,IBYDQBPy6bjBmEsAjHZWZOXlpWw,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",89,6,IBYDQAAMH4NbgEvPmTl40e1TLfw,ḫꜣs.t,ḫꜣs.t,𓈉𓐰𓏏𓐱𓏤,𓈉𓏏𓏤,"['𓈉', '𓏏', '𓏤']",114300,ḫꜣs.t,NOUN,,Bergland; Fremdland; Wüste,,,0.0,"['𓈉', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",90,1,IBYDQMdWGWMWwE6MuDOcNFsLXqQ,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",90,2,IBYDQBeaK0KcD0hok4OYResarwY,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",91,1,IBYDQGL1F95lhEQEgLgFHiqpP2w,nn,nn,𓂜𓐰𓈖,𓂜𓈖,"['𓂜', '𓈖']",84550,nn,PART,,"[Negationswort, systematisch unterschieden von n]",,,0.0,"['𓂜', '𓈖']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",91,2,IBYDQGPPhP1oWkRrskb1EZJnys4,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",91,3,IBYDQKkFQGN3g0P9i2Q8WPP3PJY,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",92,1,IBYDQO7yGSGo4EZ1nOWMFQcgnYk,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",92,3,IBYDQFCWRGbPckSjpaAa9KiilZ0,m,m,𓅓,𓅓,['𓅓'],400007,m,PREP,,in; zu; an; aus; [lokal],,,0.0,['𓅓'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",92,4,IBYDQG3OlMVmF0qPsfpEhmxmQ2c,rʾ,rʾ,𓂋𓏤,𓂋𓏤,"['𓂋', '𓏤']",92560,rʾ,NOUN,,Mund,,,0.0,"['𓂋', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",92,5,IBYDQL5kJfOY6EWlk1Q0nSNIboQ,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",93,1,IBYDQKJw2407aUmQsyE8V2DWqTg,ḥꜥpꞽ,ḥꜥpꞽ,𓎛𓂝𓐰𓊪𓏭𓐰𓈘𓈗𓅆,𓎛𓂝𓊪𓏭𓈘𓈗𓅆,"['𓎛', '𓂝', '𓊪', '𓏭', '𓈘', '𓈗', '𓅆']",650066,Ḥꜥpꞽ,PROPN,god,Hapi,,,0.0,"['𓎛', '𓂝', '𓊪', '𓏭', '𓈘', '𓈗', '𓅆']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",93,2,IBYDQBlaf1lHMUXqi9zXDtCnrNg,ꞽmꞽ.tw,ꞽmꞽ.tw,𓏶𓅓𓏭𓏏𓏲,𓏶𓅓𓏭𓏏𓏲,"['𓏶', '𓅓', '𓏭', '𓏏', '𓏲']",25400,ꞽm.wtꞽ,PREP,,inmitten; zwischen,,,0.0,"['𓏶', '𓅓', '𓏭', '𓏏', '𓏲']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",93,3,IBYDQKe45mGQM0ifsmPw3naQuKo,mn⟨.t⟩.y.DU,mn.t.y.DU,𓏠𓐰𓈖𓇋𓇋𓂾𓂾,𓏠𓈖𓇋𓇋𓂾𓂾,"['𓏠', '𓈖', '𓇋', '𓇋', '𓂾', '𓂾']",69800,mn.t,NOUN,,Oberschenkel; Hinterschenkel (tier.); Schenkel (allg.),,,0.0,"['𓏠', '𓈖', '𓇋', '𓇋', '𓂾', '𓂾']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",93,4,IBYDRz10VGqGQ06LimZSOFpMCyM,{⸗t},,𓏏,𓏏,['𓏏'],10120,⸗ṯ,PRON,,[Suffix Pron. sg.2.f.],,,0.0,['𓏏'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",93,5,IBYDR7utlXij60ETnmQQRsvOQMg,⟨⸗ꞽ⟩,⸗ꞽ,,,[],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,[],[]
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",94,1,IBYDQMQlXLWlBkYDlFQYlZenbVM,ꞽyꞽ.n,ꞽyꞽ.n,𓇍𓏭𓐰𓂻𓈖,𓇍𓏭𓂻𓈖,"['𓇍', '𓏭', '𓂻', '𓈖']",21930,ꞽwi̯,VERB,,kommen,,,0.0,"['𓇍', '𓏭', '𓂻', '𓈖']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",94,2,IBYDQHmQgug5rUWkkn3goFO9NvM,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",94,3,IBYDQBaVF4eLDkAzrtaeqGR9SrY,r,r,𓂋,𓂋,['𓂋'],91909,r,PREP,,um zu (final); [Zweck],,,0.0,['𓂋'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",94,4,IBYDQAUAoklQdkrwr1jsq1cbiUk,ꜥḫm,ꜥḫm,𓂝𓐰𓐍𓅓𓊮,𓂝𓐍𓅓𓊮,"['𓂝', '𓐍', '𓅓', '𓊮']",40630,ꜥḫm,VERB,,löschen; versiegen,,,0.0,"['𓂝', '𓐍', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",94,5,IBYDQCEVrsY400D6leL9UyrPo6E,ḫ.t,ḫ.t,𓐍𓐰𓏏𓊮,𓐍𓏏𓊮,"['𓐍', '𓏏', '𓊮']",113020,ḫ.t,NOUN,,Feuer; Flamme,,,0.0,"['𓐍', '𓏏', '𓊮']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,1,IBYDQFBujFjpsEKvoOhWXtYMLno,ḏd-mdw,ḏd-mdw,𓆓𓐰𓂧𓌃𓏤𓐰𓏥,𓆓𓂧𓌃𓏤𓏥,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']",186050,ḏd-mdw,VERB,,Worte sprechen; [Rezitationsvermerk],,,0.0,"['𓆓', '𓂧', '𓌃', '𓏤', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,2,IBYDQB3li4FN10DephONUeRDSp4,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,3,IBYDQClgIRkC2UiQq1ABb6siPfI,ꞽrt.t,ꞽrt.t,𓇋|lb𓁹𓐰𓏏𓐱𓏏𓏌𓐰𓏥,𓇋𓁹𓏏𓏏𓏌𓏥,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']",30080,ꞽrṯ.t,NOUN,,Milch (der Mutter oder der Tiere),,,0.0,"['𓇋', '𓁹', '𓏏', '𓏏', '𓏌', '𓏥']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,5,IBYDQAHsPWH5R0TekIDubWCF0Oc,n.t,n.t,𓈖𓐰𓏏,𓈖𓏏,"['𓈖', '𓏏']",79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,"['𓈖', '𓏏']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,6,IBYDQmZXOxaD8kFYpkUBgH5v7es,msi̯.t,msi̯.t,𓄟𓋴𓏏𓐰𓏯,𓄟𓋴𓏏𓏯,"['𓄟', '𓋴', '𓏏', '𓏯']",74950,msi̯,VERB,,gebären; erzeugen; schaffen,,,0.0,"['𓄟', '𓋴', '𓏏', '𓏯']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,7,IBYDQqfF5YbP6EMgh1GdWE2HqU4,ṯꜣ.y,ṯꜣ.y,𓅷𓄿𓇋𓇋𓂺𓐰𓀀,𓅷𓄿𓇋𓇋𓂺𓀀,"['𓅷', '𓄿', '𓇋', '𓇋', '𓂺', '𓀀']",174240,ṯꜣ.y,NOUN,,Mann,,,0.0,"['𓅷', '𓄿', '𓇋', '𓇋', '𓂺', '𓀀']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,8,IBYDQB8IdVIsKEstndwKfbMn2sU,qmy.t,qmy.t,𓅯𓇋𓇋𓏏𓐰𓈒𓏪,𓅯𓇋𓇋𓏏𓈒𓏪,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']",160800,qmy.t,NOUN,,Harz; Gummi,,,0.0,"['𓅯', '𓇋', '𓇋', '𓏏', '𓈒', '𓏪']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,9,IBYDQGvakGS2lUVqvvDWEwACfUI,šnꞽ,šnꞽ,𓁸𓐰𓏥,𓁸𓏥,"['𓁸', '𓏥']",155510,šnꞽ,NOUN,,Haar (allg.); Tierhaar (Wolle); Pflanzenhaar,,,0.0,"['𓁸', '𓏥']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,10,IBYDQN8mXy31CEPUqwm71yz6pZk,n,n,𓈖,𓈖,['𓈖'],79800,n.ꞽ,ADJ,,von [Genitiv],,,0.0,['𓈖'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",95,11,IBYDQCSf7sXHdkpWsPpsJKt1gqc,srꞽ,srꞽ,𓊃𓐰𓂋𓇋𓃝,𓊃𓂋𓇋𓃝,"['𓊃', '𓂋', '𓇋', '𓃝']",138880,zr,NOUN,,Widder,,,0.0,"['𓊃', '𓂋', '𓇋', '𓃝']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",96,1,IBYDQOxk9ufZokGUoAQBy32JF6g,rḏi̯,rḏi̯,𓂋𓐰𓂝,𓂋𓂝,"['𓂋', '𓂝']",96700,rḏi̯,VERB,,geben; legen; setzen; zeigen,,,0.0,"['𓂋', '𓂝']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",96,2,IBYDQCLhw0oPeULfm173sWnuOSw,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",107521,ḥr,PREP,,von ... her (Herkunft); hin zu; gegen (Richtung); [räumlich/gerichtet],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",96,3,IBYDQA0mZYyPDUApuqauuSK5KXA,wbd.t,wbd.t,𓏲𓃀𓂧𓐰𓏏𓊮,𓏲𓃀𓂧𓏏𓊮,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']",45430,wbd.t,NOUN,,Brand; das Brennen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓏏', '𓊮']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",97,3,IBYDQH1JFSwkzkI0jSPbVzZoaz0,ky-ḏd,ky-ḏd,𓎢𓇋𓇋𓆓𓐰𓂧,𓎢𓇋𓇋𓆓𓂧,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']",500002,ky-ḏd,NOUN,,andere Lesart; weitere Mitteilung,,,0.0,"['𓎢', '𓇋', '𓇋', '𓆓', '𓂧']","['complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,1,IBYDQEwUol7aV09VowrLJrc4Kwo,zꜣ,zꜣ,𓅬𓅆,𓅬𓅆,"['𓅬', '𓅆']",125510,zꜣ,NOUN,,Sohn; Enkel,,,0.0,"['𓅬', '𓅆']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,2,IBYDQEQkSGTgh04xu7IXdlWsgmw,⸗ꞽ,⸗ꞽ,𓀀,𓀀,['𓀀'],10030,⸗ꞽ,PRON,,[Suffix Pron. sg.1.c.],,,0.0,['𓀀'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,3,IBYDQOQ4E779EEYaorbma4HzPRw,ḥr.w,ḥr.w,𓅃𓅆,𓅃𓅆,"['𓅃', '𓅆']",107500,Ḥr.w,PROPN,god,Horus,,,0.0,"['𓅃', '𓅆']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,4,IBYDQMgqsQq0AUAviZv1FkPP9iI,wbd,wbd,𓏲𓃀𓂧𓊮,𓏲𓃀𓂧𓊮,"['𓏲', '𓃀', '𓂧', '𓊮']",45410,wbd,VERB,,brennen; verbrennen; erhitzen,,,0.0,"['𓏲', '𓃀', '𓂧', '𓊮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,5,IBYDQOhZ3kfbhkZFoXK2ZKFvCXY,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",400090,ḥr,PREP,,auf; über; vor; hinter; [lokal],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",98,6,IBYDQHAfHaWzeEIaqKCMU2BSoOQ,ḫꜣs.t,ḫꜣs.t,𓈉𓐰𓏏𓐱𓏤,𓈉𓏏𓏤,"['𓈉', '𓏏', '𓏤']",114300,ḫꜣs.t,NOUN,,Bergland; Fremdland; Wüste,,,0.0,"['𓈉', '𓏏', '𓏤']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",99,1,IBYDQP1QPM1NM0kHn13kW2FNjuo,nn,nn,𓂜𓐰𓈖,𓂜𓈖,"['𓂜', '𓈖']",84550,nn,PART,,"[Negationswort, systematisch unterschieden von n]",,,0.0,"['𓂜', '𓈖']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",99,2,IBYDQPKQxll3hUqohabjWWFZjic,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",99,3,IBYDQE9bFqazakQWsPjCKVxOHhM,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",100,1,IBYDQEcCkvoC5UlfkVPq1W0hvZ8,nn,nn,𓂜𓈖,𓂜𓈖,"['𓂜', '𓈖']",84550,nn,PART,,"[Negationswort, systematisch unterschieden von n]",,,0.0,"['𓂜', '𓈖']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",100,2,IBYDQItUaPBRM0l9qLVxQBbeGAE,wꞽ,wꞽ,𓏲𓀀,𓏲𓀀,"['𓏲', '𓀀']",44000,wꞽ,PRON,,ich; mich [Enkl. Pron. sg.1.c],,,0.0,"['𓏲', '𓀀']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",100,3,IBYDQAoUOB5H405ShCZZQF6Mmzk,ꞽm,ꞽm,𓇋𓅓,𓇋𓅓,"['𓇋', '𓅓']",24640,ꞽm,ADV,,da; dort; davon; dadurch; damit,,,0.0,"['𓇋', '𓅓']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,1,IBYDQJ3pfuQKEUSztAomg1vQ9eI,ꞽnt,ꞽnt,𓏎𓈖𓐰𓏏,𓏎𓈖𓏏,"['𓏎', '𓈖', '𓏏']",26870,ꞽni̯,VERB,,bringen; holen,,,0.0,"['𓏎', '𓈖', '𓏏']","['complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,2,IBYDQPJTWo3uC0Mjuhcxa2Abync,⸗t,⸗t,𓏏,𓏏,['𓏏'],10120,⸗ṯ,PRON,,[Suffix Pron. sg.2.f.],,,0.0,['𓏏'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,3,IBYDQJHpyw1kKUuynSE4SRKhdbg,mw,mw,𓈗,𓈗,['𓈗'],69000,mw,NOUN,,Wasser,,,0.0,['𓈗'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,4,IBYDQFNkpYLJBE0ygjQCWD9PlfA,ḥr,ḥr,𓁷𓏤,𓁷𓏤,"['𓁷', '𓏤']",107521,ḥr,PREP,,von ... her (Herkunft); hin zu; gegen (Richtung); [räumlich/gerichtet],,,0.0,"['𓁷', '𓏤']","['complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,5,IBYDQImg2okP30WUnWDRE2Lw1lA,sp.t,sp.t,𓋴𓊪𓐰𓏏𓂏,𓋴𓊪𓏏𓂏,"['𓋴', '𓊪', '𓏏', '𓂏']",132440,sp.t,NOUN,,Lippe; Rand; Ufer,,,0.0,"['𓋴', '𓊪', '𓏏', '𓂏']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,7,IBYDQBCpEklPxkfSjuUsEffRwIE,nw.y,nw.y,𓈖𓐰𓍇𓏌𓏲𓇋𓇋𓈘𓐰𓈇,𓈖𓍇𓏌𓏲𓇋𓇋𓈘𓈇,"['𓈖', '𓍇', '𓏌', '𓏲', '𓇋', '𓇋', '𓈘', '𓈇']",81240,nw.y,NOUN,,Wasser (allg.); Gewässer; Flut,,,0.0,"['𓈖', '𓍇', '𓏌', '𓏲', '𓇋', '𓇋', '𓈘', '𓈇']","['complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,8,IBYDQPuXywAuYkmTi3FLL9kH37E,r,r,𓂋,𓂋,['𓂋'],91909,r,PREP,,um zu (final); [Zweck],,,0.0,['𓂋'],['complete']
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,9,IBYDQF74VVa2PkQkiE4C7GQQZo0,ꜥḫm,ꜥḫm,𓂝𓐰𓐍𓅓𓊮,𓂝𓐍𓅓𓊮,"['𓂝', '𓐍', '𓅓', '𓊮']",40630,ꜥḫm,VERB,,löschen; versiegen,,,0.0,"['𓂝', '𓐍', '𓅓', '𓊮']","['complete', 'complete', 'complete', 'complete']"
DMNIC3WYUFBV7BWEBVLZFS22UE,"Medizinische Texte || pEbers || 67,17-69,22 = Eb 482-514: Heilmittel für Verbrennungen",101,10,IBYDQOYaF5ainUO9lQsVmOCx53g,ḫ.t,ḫ.t,𓐍𓐰𓏏𓊮,𓐍𓏏𓊮,"['𓐍', '𓏏', '𓊮']",113020,ḫ.t,NOUN,,Feuer; Flamme,,,0.0,"['𓐍', '𓏏', '𓊮']","['complete', 'complete', 'complete']"
